56.16999817,55.79000092,-1.080000043,21.35000038
56.22000122,55.81999969,-1.169999957,21.32999992
56.22000122,55.88999939,-1.169999957,21.32999992
56.40000153,55.93000031,-0.939999998,21.14999962
56.56000137,55.97999954,-1.029999971,21.09000015
56.50999832,56.04000092,-1.029999971,21.09000015
56.45000076,56.09999847,-0.949999988,20.95999908
56.45999908,56.11999893,-0.730000019,20.89999962
56.40000153,56.20000076,-0.709999979,20.86000061
56.27999878,56.20999908,-0.709999979,20.86000061
56.31000137,56.22000122,-0.860000014,20.70999908
56.41999817,56.29999924,-0.5,20.64999962
56.38000107,56.36000061,-0.74000001,20.63999939
56.47999954,56.40999985,-1.120000005,20.53000069
56.47000122,56.45000076,-0.899999976,20.46999931
56.40000153,56.49000168,-0.709999979,20.43000031
56.36999893,56.52000046,-0.709999979,20.43000031
56.43000031,56.59999847,-0.670000017,20.29000092
56.36999893,56.61000061,-0.620000005,20.25
56.43999863,56.61999893,-0.75,20.19000053
56.41999817,56.70000076,-0.74000001,20.12000084
56.45000076,56.72999954,-0.720000029,20.05999947
56.54000092,56.77000046,-0.860000014,20.05999947
56.50999832,56.81999969,-1.00999999,19.98999977
56.56000137,56.84999847,-0.720000029,19.90999985
56.50999832,56.88000107,-0.720000029,19.90999985
56.59000015,56.95000076,-0.819999993,19.79999924
56.68999863,56.97999954,-0.819999993,19.79999924
56.63999939,56.97999954,-0.819999993,19.79999924
56.54000092,57.08000183,-0.270000011,19.62000084
56.56000137,57.09999847,-0.540000021,19.57999992
56.58000183,57.13000107,-0.540000021,19.57999992
56.52999878,57.16999817,-0.540000021,19.57999992
56.59999847,57.16999817,-0.620000005,19.38999939
56.61000061,57.18000031,-0.610000014,19.38999939
56.59000015,57.18000031,-0.610000014,19.38999939
56.61000061,57.18000031,-0.769999981,19.22999954
56.61000061,57.16999817,-0.519999981,19.19000053
56.63000107,57.18000031,-0.519999981,19.19000053
56.68000031,57.16999817,-0.680000007,19.06999969
56.61000061,57.16999817,-0.519999981,19.02000046
56.68999863,57.16999817,-0.409999996,19
56.65999985,57.16999817,-0.409999996,19
56.65999985,57.18999863,-0.310000002,18.86000061
56.68000031,57.18000031,-0.02,18.80999947
56.68999863,57.18000031,-0.02,18.80999947
56.70000076,57.16999817,-0.460000008,18.70000076
56.70000076,57.16999817,-0.649999976,18.63999939
56.70999908,57.16999817,-0.319999993,18.61000061
56.70000076,57.16999817,-0.319999993,18.61000061
56.72000122,57.16999817,-0.230000004,18.48999977
56.70000076,57.16999817,-0.370000005,18.44000053
56.70999908,57.16999817,-0.109999999,18.42000008
56.70999908,57.18000031,-0.059999999,18.32999992
56.70000076,57.18000031,-0.200000003,18.28000069
56.72000122,57.18000031,0.119999997,18.21999931
56.72000122,57.18000031,0.119999997,18.21999931
56.70999908,57.18000031,-0.140000001,18.12000084
56.72000122,57.16999817,-0.07,18.06999969
56.72999954,57.16999817,-0.140000001,18.01000023
56.72999954,57.16999817,-0.140000001,18.01000023
56.70999908,57.15999985,0.059999999,17.89999962
56.72999954,57.18000031,0.170000002,17.88999939
56.72999954,57.16999817,0.050000001,17.82999992
56.72999954,57.16999817,0.050000001,17.82999992
56.74000168,57.18000031,0.050000001,17.82999992
56.72999954,57.16999817,0.25,17.64999962
56.72999954,57.16999817,0.25,17.64999962
56.74000168,57.16999817,0.25,17.64999962
56.74000168,57.16999817,-0.029999999,17.5
56.75999832,57.18000031,-0.150000006,17.46999931
56.74000168,57.18999863,-0.150000006,17.46999931
56.72999954,57.16999817,-0.280000001,17.36000061
56.74000168,57.18000031,-0.379999995,17.30999947
56.74000168,57.16999817,-0.430000007,17.29999924
56.74000168,57.16999817,-0.430000007,17.29999924
56.74000168,57.16999817,-0.550000012,17.17000008
56.74000168,57.18000031,-0.660000026,17.13999939
56.74000168,57.16999817,-0.660000026,17.13999939
56.72999954,57.18000031,-0.660000026,17.13999939
56.74000168,57.18999863,-0.449999988,16.98999977
56.75,57.18000031,-0.400000006,16.96999931
56.74000168,57.16999817,-0.400000006,16.96999931
56.74000168,57.16999817,-0.430000007,16.85000038
56.74000168,57.15999985,-0.449999988,16.79999924
56.74000168,57.16999817,-0.330000013,16.79000092
56.75,57.18000031,-0.550000012,16.70999908
56.74000168,57.16999817,-0.330000013,16.65999985
56.75999832,57.16999817,-0.379999995,16.62000084
56.74000168,57.16999817,-0.159999996,16.60000038
56.74000168,57.16999817,-0.340000004,16.52000046
56.74000168,57.18000031,-0.430000007,16.47999954
56.74000168,57.18000031,-0.519999981,16.45999908
56.74000168,57.18000031,-0.519999981,16.45999908
56.75,57.16999817,-0.180000007,16.34000015
56.74000168,57.18000031,-0.689999998,16.29999924
56.74000168,57.16999817,-0.639999986,16.27000046
56.75,57.18999863,-0.629999995,16.20000076
56.74000168,57.16999817,-0.550000012,16.17000008
56.75,57.16999817,-0.680000007,16.11000061
56.74000168,57.16999817,-0.230000004,16.11000061
56.74000168,57.18000031,-0.230000004,16.11000061
56.75,57.18000031,-0.400000006,16.01000023
56.74000168,57.16999817,-0.419999987,15.96000004
56.75,57.18000031,-0.419999987,15.96000004
56.74000168,57.16999817,-0.419999987,15.96000004
56.74000168,57.18000031,-0.319999993,15.78999996
56.75,57.16999817,-0.319999993,15.78999996
56.74000168,57.16999817,-0.319999993,15.78999996
56.75,57.16999817,-0.300000012,15.65999985
56.75,57.18000031,-0.409999996,15.63000011
56.75,57.16999817,-0.409999996,15.63000011
56.74000168,57.16999817,-0.409999996,15.63000011
56.74000168,57.16999817,-0.460000008,15.47000027
56.75,57.16999817,-0.550000012,15.46000004
56.74000168,57.16999817,-0.550000012,15.46000004
56.74000168,57.16999817,-0.409999996,15.32999992
56.74000168,57.16999817,-0.300000012,15.28999996
56.75,57.18000031,-0.300000012,15.28999996
56.74000168,57.16999817,-0.300000012,15.28999996
56.74000168,57.18000031,-0.400000006,15.14999962
56.74000168,57.16999817,-0.569999993,15.11999989
56.74000168,57.18000031,-0.569999993,15.11999989
56.75999832,57.16999817,-0.170000002,15.01000023
56.74000168,57.16999817,-0.419999987,14.97000027
56.74000168,57.18999863,-0.349999994,14.94999981
56.75,57.18000031,-0.349999994,14.94999981
56.74000168,57.16999817,-0.400000006,14.82999992
56.75,57.16999817,-0.209999993,14.80000019
56.74000168,57.16999817,-0.209999993,14.80000019
56.75,57.18999863,-0.209999993,14.80000019
56.74000168,57.16999817,-0.419999987,14.64999962
56.75,57.18000031,-0.409999996,14.61999989
56.75,57.16999817,-0.409999996,14.61999989
56.74000168,57.16999817,-0.200000003,14.51000023
56.74000168,57.16999817,-0.360000014,14.46000004
56.75,57.16999817,-0.379999995,14.43000031
56.74000168,57.16999817,-0.379999995,14.43000031
56.75,57.16999817,-0.449999988,14.34000015
56.75999832,57.18000031,-0.280000001,14.27999973
56.75,57.16999817,-0.280000001,14.27999973
56.74000168,57.16999817,-0.280000001,14.27999973
56.75,57.16999817,-0.280000001,14.13000011
56.75,57.16999817,-0.349999994,14.10999966
56.74000168,57.18000031,-0.349999994,14.10999966
56.74000168,57.18000031,-0.349999994,14.10999966
56.74000168,57.18000031,-0.330000013,13.93999958
56.75,57.16999817,-0.280000001,13.92000008
56.74000168,57.16999817,-0.280000001,13.92000008
56.75999832,57.16999817,-0.360000014,13.80000019
56.75,57.16999817,-0.219999999,13.77000046
56.75,57.16999817,-0.219999999,13.77000046
56.75,57.18000031,-0.219999999,13.77000046
56.74000168,57.18000031,-0.370000005,13.61999989
56.75,57.18000031,-0.280000001,13.56999969
56.74000168,57.16999817,-0.280000001,13.56999969
56.74000168,57.18000031,-0.280000001,13.47999954
56.75,57.16999817,-0.340000004,13.43000031
56.74000168,57.16999817,-0.219999999,13.43000031
56.75,57.16999817,-0.219999999,13.43000031
56.75999832,57.16999817,-0.49000001,13.30000019
56.75999832,57.16999817,-0.270000011,13.26000023
56.74000168,57.16999817,-0.270000011,13.26000023
56.74000168,57.16999817,-0.409999996,13.15999985
56.75,57.18000031,-0.330000013,13.10999966
56.74000168,57.18000031,-0.239999995,13.09000015
56.75,57.16999817,-0.239999995,13.09000015
56.74000168,57.18000031,-0.119999997,12.97000027
56.75999832,57.16999817,-0.310000002,12.93000031
56.75,57.16999817,-0.310000002,12.93000031
56.74000168,57.18000031,-0.310000002,12.93000031
56.75999832,57.18000031,-0.519999981,12.77999973
56.74000168,57.16999817,-0.430000007,12.73999977
56.74000168,57.16999817,-0.430000007,12.73999977
56.75,57.18000031,-0.589999974,12.64999962
56.75,57.16999817,-0.389999986,12.60000038
56.75,57.16999817,-0.389999986,12.56999969
56.75999832,57.16999817,-0.389999986,12.56999969
56.75,57.18000031,-0.389999986,12.56999969
56.75,57.18000031,-0.180000007,12.42000008
56.74000168,57.16999817,-0.180000007,12.42000008
56.74000168,57.16999817,-0.180000007,12.42000008
56.74000168,57.16999817,-0.270000011,12.27999973
56.74000168,57.18000031,-0.209999993,12.23999977
56.74000168,57.16999817,-0.209999993,12.23999977
56.74000168,57.16999817,-0.209999993,12.23999977
56.75,57.18000031,-0.270000011,12.09000015
56.74000168,57.16999817,-0.360000014,12.06999969
56.75999832,57.16999817,-0.360000014,12.06999969
56.75,57.15999985,-0.360000014,12.06999969
56.74000168,57.16999817,-0.389999986,11.90999985
56.75999832,57.16999817,-0.389999986,11.90999985
56.74000168,57.16999817,-0.389999986,11.90999985
56.75,57.18000031,-0.419999987,11.76000023
56.75,57.16999817,-0.270000011,11.73999977
56.75,57.16999817,-0.270000011,11.73999977
56.75999832,57.16999817,-0.270000011,11.73999977
56.75,57.18000031,-0.330000013,11.57999992
56.75999832,57.16999817,-0.610000014,11.56999969
56.75,57.16999817,-0.610000014,11.56999969
56.75,57.18999863,-0.219999999,11.44999981
56.75999832,57.18000031,-0.270000011,11.40999985
56.74000168,57.16999817,-0.25,11.35999966
56.75,57.16999817,-0.25,11.35999966
56.75,57.16999817,-0.180000007,11.26000023
56.75999832,57.18000031,-0.219999999,11.22999954
56.75,57.16999817,-0.219999999,11.22999954
56.74000168,57.18000031,-0.370000005,11.11999989
56.74000168,57.18000031,-0.349999994,11.07999992
56.74000168,57.18000031,-0.029999999,11.06999969
56.75,57.18000031,-0.029999999,11.06999969
56.75,57.16999817,-0.360000014,10.93000031
56.75999832,57.15999985,-0.419999987,10.89000034
56.74000168,57.16999817,-0.209999993,10.88000011
56.75,57.18000031,-0.209999993,10.88000011
56.74000168,57.18999863,-0.209999993,10.88000011
56.75,57.16999817,-0.150000006,10.72999954
56.74000168,57.16999817,-0.150000006,10.72999954
56.74000168,57.16999817,-0.150000006,10.72999954
56.74000168,57.16999817,-0.289999992,10.56999969
56.75,57.18999863,-0.379999995,10.56999969
56.75,57.16999817,-0.379999995,10.56999969
56.74000168,57.16999817,-0.379999995,10.56999969
56.74000168,57.16999817,-0.280000001,10.39999962
56.75,57.15999985,-0.280000001,10.39999962
56.75,57.16999817,-0.280000001,10.39999962
56.75,57.16999817,-0.330000013,10.23999977
56.74000168,57.16999817,-0.479999989,10.22999954
56.75,57.18000031,-0.479999989,10.22999954
56.74000168,57.18000031,-0.569999993,10.10999966
56.75,57.18000031,-0.579999983,10.06999969
56.75,57.16999817,-0.579999983,10.06999969
56.74000168,57.16999817,-0.579999983,10.06999969
56.74000168,57.16999817,-0.529999971,9.920000076
56.74000168,57.16999817,-0.25,9.890000343
56.75999832,57.16999817,-0.25,9.890000343
56.75,57.18000031,-0.25,9.890000343
56.75,57.16999817,-0.219999999,9.729999542
56.75,57.16999817,-0.529999971,9.729999542
56.75999832,57.16999817,-0.529999971,9.729999542
56.75,57.16999817,-0.579999983,9.600000381
56.75999832,57.18000031,-0.430000007,9.569999695
56.75,57.16999817,-0.479999989,9.539999962
56.74000168,57.18999863,-0.479999989,9.539999962
56.75,57.18000031,-0.25999999,9.409999847
56.75,57.18000031,-0.300000012,9.390000343
56.75999832,57.16999817,-0.239999995,9.329999924
56.74000168,57.15999985,-0.239999995,9.329999924
56.75,57.18000031,-0.170000002,9.220000267
56.75,57.16999817,-0.370000005,9.180000305
56.75999832,57.16999817,-0.370000005,9.180000305
56.74000168,57.16999817,-0.370000005,9.180000305
56.75,57.16999817,-0.159999996,9.050000191
56.75,57.16999817,-0.039999999,9.010000229
56.75,57.16999817,-0.039999999,9.010000229
56.75,57.16999817,-0.039999999,9.010000229
56.75,57.18999863,-0.360000014,8.869999886
56.75,57.16999817,-0.360000014,8.869999886
56.74000168,57.18000031,-0.360000014,8.869999886
56.74000168,57.18000031,-0.239999995,8.710000038
56.74000168,57.16999817,-0.239999995,8.710000038
56.75999832,57.16999817,-0.239999995,8.710000038
56.74000168,57.16999817,-0.239999995,8.710000038
56.74000168,57.16999817,-0.340000004,8.539999962
56.75,57.16999817,-0.340000004,8.539999962
56.75,57.16999817,-0.340000004,8.539999962
56.75,57.18000031,-0.150000006,8.380000114
56.75999832,57.18000031,-0.119999997,8.369999886
56.74000168,57.16999817,-0.119999997,8.369999886
56.74000168,57.16999817,-0.119999997,8.369999886
56.75999832,57.18000031,-0.219999999,8.210000038
56.75999832,57.18000031,-0.219999999,8.210000038
56.75,57.16999817,-0.219999999,8.210000038
56.74000168,57.18000031,-0.529999971,8.06000042
56.74000168,57.16999817,-0.300000012,8.029999733
56.74000168,57.18000031,-0.300000012,8.029999733
56.75999832,57.16999817,-0.300000012,8.029999733
56.74000168,57.16999817,-0.289999992,7.869999886
56.75999832,57.16999817,-0.479999989,7.860000134
56.75,57.18000031,-0.479999989,7.860000134
56.75999832,57.16999817,-0.479999989,7.860000134
56.75,57.18999863,-0.219999999,7.699999809
56.74000168,57.16999817,-0.639999986,7.639999866
56.74000168,57.16999817,-0.5,7.599999905
56.75999832,57.18000031,-0.200000003,7.550000191
56.75,57.16999817,-0.400000006,7.539999962
56.75,57.16999817,-0.5,7.480000019
56.74000168,57.16999817,-0.5,7.480000019
56.75,57.18000031,-0.5,7.369999886
56.75,57.18000031,-0.649999976,7.320000172
56.75,57.16999817,-0.300000012,7.309999943
56.75999832,57.16999817,-0.300000012,7.309999943
56.75,57.16999817,-0.689999998,7.190000057
56.75,57.16999817,-0.379999995,7.139999866
56.75,57.18000031,-0.379999995,7.139999866
56.75999832,57.15999985,-0.379999995,7.139999866
56.74000168,57.18000031,-0.460000008,7.010000229
56.75,57.16999817,-0.409999996,6.96999979
56.74000168,57.15999985,-0.409999996,6.96999979
56.75999832,57.16999817,-0.280000001,6.860000134
56.75,57.16999817,-0.550000012,6.809999943
56.75,57.18000031,-0.209999993,6.800000191
56.75,57.16999817,-0.209999993,6.800000191
56.74000168,57.15999985,-0.170000002,6.679999828
56.75,57.16999817,-0.170000002,6.679999828
56.74000168,57.18000031,-0.170000002,6.679999828
56.75,57.16999817,-0.389999986,6.53000021
56.74000168,57.16999817,-0.289999992,6.519999981
56.75,57.18000031,-0.289999992,6.519999981
56.75,57.16999817,-0.289999992,6.519999981
56.75999832,57.16999817,-0.340000004,6.349999905
56.74000168,57.16999817,-0.340000004,6.349999905
56.74000168,57.18999863,-0.340000004,6.349999905
56.75999832,57.16999817,-0.449999988,6.230000019
56.75,57.18000031,-0.389999986,6.179999828
56.75,57.16999817,-0.389999986,6.179999828
56.75999832,57.18000031,-0.389999986,6.179999828
56.75999832,57.16999817,-0.330000013,6.019999981
56.75,57.18000031,-0.150000006,6
56.75,57.18000031,-0.150000006,6
56.75999832,57.16999817,-0.150000006,6
56.75999832,57.18000031,-0.419999987,5.840000153
56.74000168,57.18999863,-0.479999989,5.789999962
56.75,57.18000031,-0.689999998,5.78000021
56.75,57.16999817,-0.689999998,5.78000021
56.75,57.18999863,-0.50999999,5.679999828
56.75999832,57.16999817,-0.49000001,5.619999886
56.74000168,57.18000031,-0.49000001,5.619999886
56.74000168,57.16999817,-0.230000004,5.510000229
56.74000168,57.16999817,-0.400000006,5.46999979
56.75,57.16999817,-0.289999992,5.440000057
56.75999832,57.18000031,-0.289999992,5.440000057
56.75999832,57.16999817,-0.579999983,5.329999924
56.74000168,57.16999817,-0.349999994,5.289999962
56.75,57.16999817,-0.330000013,5.269999981
56.74000168,57.16999817,-0.330000013,5.269999981
56.75999832,57.18000031,-0.349999994,5.150000095
56.74000168,57.16999817,-0.230000004,5.110000134
56.75999832,57.16999817,-0.230000004,5.110000134
56.74000168,57.16999817,-0.460000008,5.010000229
56.75999832,57.18999863,-0.280000001,4.960000038
56.75,57.18000031,-0.370000005,4.949999809
56.75,57.16999817,-0.370000005,4.949999809
56.74000168,57.18000031,-0.360000014,4.829999924
56.74000168,57.18000031,-0.340000004,4.789999962
56.75999832,57.16999817,-0.340000004,4.789999962
56.75,57.16999817,-0.439999998,4.679999828
56.75999832,57.16999817,-0.25,4.630000114
56.74000168,57.16999817,-0.25,4.630000114
56.75999832,57.16999817,-0.100000001,4.539999962
56.75,57.16999817,-0.310000002,4.489999771
56.74000168,57.18000031,-0.239999995,4.480000019
56.75,57.16999817,-0.239999995,4.480000019
56.75,57.18000031,-0.239999995,4.480000019
